time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670531940.285477, 395.94, 395.95, 395.79, 395.92, 0.03, 0.08, False, True, False, True, True, True, True, 395.82, 395.82, 395.82, 395.82, 99671.70999999999, -19791.0, 119462.70999999999
1670532000.285477, 395.91, 395.92, 395.79, 395.88, 0.01, 0.07, False, True, False, True, True, True, True, 395.77, 395.77, 395.77, 395.77, 99674.20999999999, -19788.5, 119462.70999999999
1670532060.285477, 395.88, 395.9, 395.79, 395.85, -0.02, 0.05, False, True, False, True, True, True, True, 395.75, 395.75, 395.75, 395.75, 99675.20999999999, -19787.5, 119462.70999999999
1670532120.285477, 395.85, 395.87, 395.78, 395.82, -0.03, 0.04, False, True, False, True, True, True, True, 395.75, 395.75, 395.75, 395.75, 99675.20999999999, -19787.5, 119462.70999999999
1670532180.285477, 395.84, 395.85, 395.78, 395.8, -0.03, 0.03, False, True, False, True, True, True, True, 395.69, 395.69, 395.69, 395.69, 99678.20999999999, -19784.5, 119462.70999999999
1670532240.285477, 395.85, 395.85, 395.78, 395.82, -0.02, 0.02, False, True, False, True, True, True, True, 395.81, 395.81, 395.81, 395.81, 99672.20999999999, -19790.5, 119462.70999999999
1670532300.285477, 395.81, 395.81, 395.77, 395.76, -0.03, 0.01, False, True, False, True, True, True, True, 395.77, 395.77, 395.77, 395.77, 99674.20999999999, -19788.5, 119462.70999999999
1670532360.285477, 395.74, 395.77, 395.75, 395.66, -0.04, 0.0, False, True, False, True, True, True, True, 395.52, 395.52, 395.52, 395.52, 99686.70999999999, -19776.0, 119462.70999999999
1670532420.285477, 395.69, 395.72, 395.74, 395.59, -0.06, -0.01, False, False, False, False, False, False, False, 395.47, 395.47, 395.47, 395.47, 99685.70999999999, 0.0, 99685.70999999999
1670532480.285477, 395.63, 395.67, 395.72, 395.52, -0.08, -0.02, False, False, False, False, False, False, False, 395.39, 395.39, 395.39, 395.39, 99685.70999999999, 0.0, 99685.70999999999
1670532540.285477, 395.58, 395.62, 395.7, 395.46, -0.09, -0.04, False, False, False, False, False, False, False, 395.32, 395.32, 395.32, 395.32, 99685.70999999999, 0.0, 99685.70999999999
1670532600.285477, 395.53, 395.56, 395.68, 395.4, -0.11, -0.05, False, False, False, False, False, False, False, 395.33, 395.33, 395.33, 395.33, 99685.70999999999, 0.0, 99685.70999999999
1670532660.285477, 395.47, 395.52, 395.66, 395.34, -0.11, -0.06, False, False, False, False, False, False, False, 395.12, 395.12, 395.12, 395.12, 99685.70999999999, 0.0, 99685.70999999999
1670532720.285477, 395.51, 395.54, 395.67, 395.42, -0.1, -0.07, False, False, False, False, False, False, False, 395.33, 395.33, 395.33, 395.33, 99685.70999999999, 0.0, 99685.70999999999
1670532780.285477, 395.52, 395.51, 395.66, 395.47, -0.1, -0.08, False, False, False, False, False, False, False, 395.57, 395.57, 395.57, 395.57, 99685.70999999999, 0.0, 99685.70999999999
1670532840.285477, 395.53, 395.55, 395.66, 395.48, -0.07, -0.08, False, False, False, False, False, False, False, 395.36, 395.36, 395.36, 395.36, 99685.70999999999, 0.0, 99685.70999999999
1670532900.285477, 395.63, 395.61, 395.69, 395.66, -0.04, -0.07, False, False, False, False, False, False, False, 395.77, 395.77, 395.77, 395.77, 99685.70999999999, 0.0, 99685.70999999999
1670532960.285477, 395.73, 395.69, 395.72, 395.81, 0.02, -0.05, False, False, True, False, False, True, False, 395.98, 395.98, 395.98, 395.98, 99685.70999999999, 0.0, 99685.70999999999
1670533020.285477, 395.81, 395.75, 395.74, 395.9, 0.04, -0.03, False, False, True, False, False, True, False, 396.16, 396.16, 396.16, 396.16, 99693.70999999999, 19808.0, 79885.70999999999
1670533080.285477, 395.85, 395.81, 395.75, 395.93, 0.08, -0.01, False, False, True, False, False, True, False, 396.06, 396.06, 396.06, 396.06, 99688.70999999999, 19803.0, 79885.70999999999
1670533140.285477, 395.93, 395.87, 395.77, 396.02, 0.1, 0.01, False, False, True, False, False, True, False, 396.21, 396.21, 396.21, 396.21, 99696.20999999999, 19810.5, 79885.70999999999
1670598000.285477, 395.61, 395.58, 395.69, 395.6, -0.08, -0.06, False, False, True, False, False, True, False, 395.7, 395.7, 395.7, 395.7, 99670.70999999999, 19785.0, 79885.70999999999
1670598060.285477, 395.64, 395.65, 395.7, 395.64, -0.02, -0.05, False, False, True, False, False, True, False, 395.51, 395.51, 395.51, 395.51, 99661.20999999999, 19775.5, 79885.70999999999
1670598120.285477, 395.75, 395.7, 395.73, 395.78, 0.0, -0.04, True, False, True, False, True, True, False, 396.0, 396.0, 396.0, 396.0, 99685.70999999999, 19800.0, 79885.70999999999
1670598180.285477, 395.84, 395.81, 395.76, 395.88, 0.08, -0.01, True, False, True, False, True, True, False, 395.93, 395.93, 395.93, 395.93, 99682.20999999999, 19796.5, 79885.70999999999
1670598240.285477, 395.97, 395.87, 395.8, 396.05, 0.11, 0.01, True, False, True, False, True, True, False, 396.47, 396.47, 396.47, 396.47, 99709.20999999999, 19823.5, 79885.70999999999
1670598300.285477, 395.99, 395.95, 395.81, 396.04, 0.15, 0.04, True, False, True, False, True, True, False, 396.17, 396.17, 396.17, 396.17, 99694.20999999999, 19808.5, 79885.70999999999
1670598360.285477, 396.08, 396.02, 395.84, 396.15, 0.19, 0.07, True, False, True, False, True, True, False, 396.36, 396.36, 396.36, 396.36, 99703.70999999999, 19818.0, 79885.70999999999
1670598420.285477, 396.09, 396.05, 395.86, 396.13, 0.18, 0.09, True, False, True, False, True, True, False, 396.37, 396.37, 396.37, 396.37, 99704.20999999999, 19818.5, 79885.70999999999
1670598480.285477, 396.03, 396.02, 395.85, 396.02, 0.15, 0.1, True, False, True, False, True, True, False, 396.1, 396.1, 396.1, 396.1, 99690.70999999999, 19805.0, 79885.70999999999
1670598540.285477, 396.0, 396.03, 395.85, 395.96, 0.14, 0.1, True, False, True, False, True, True, True, 395.83, 395.83, 395.83, 395.83, 99677.20999999999, 19791.5, 79885.70999999999
1670598600.285477, 396.07, 396.07, 395.88, 396.09, 0.14, 0.11, True, False, True, False, True, True, True, 396.18, 396.18, 396.18, 396.18, 99694.70999999999, 19809.0, 79885.70999999999
1670598660.285477, 396.06, 396.03, 395.89, 396.08, 0.12, 0.11, True, False, True, False, True, True, True, 396.26, 396.26, 396.26, 396.26, 99698.70999999999, 19813.0, 79885.70999999999
1670598720.285477, 395.96, 395.99, 395.87, 395.95, 0.07, 0.09, True, False, True, False, True, True, True, 395.95, 395.95, 395.95, 395.95, 99683.20999999999, 19797.5, 79885.70999999999
1670598780.285477, 395.88, 395.91, 395.85, 395.86, 0.01, 0.07, True, False, True, False, True, True, True, 395.75, 395.75, 395.75, 395.75, 99673.20999999999, 19787.5, 79885.70999999999
1670598840.285477, 395.84, 395.91, 395.85, 395.85, 0.0, 0.06, True, True, True, False, True, True, True, 395.56, 395.56, 395.56, 395.56, 99663.70999999999, 19778.0, 79885.70999999999
1670598900.285477, 395.85, 395.83, 395.85, 395.87, -0.04, 0.04, False, False, False, False, False, False, False, 395.95, 395.95, 395.95, 395.95, 99662.70999999999, 0.0, 99662.70999999999
1670598960.285477, 395.73, 395.77, 395.82, 395.71, -0.08, 0.02, False, False, False, False, False, False, False, 395.54, 395.54, 395.54, 395.54, 99662.70999999999, 0.0, 99662.70999999999
1670599020.285477, 395.66, 395.7, 395.81, 395.64, -0.11, -0.01, False, False, False, False, False, False, False, 395.46, 395.46, 395.46, 395.46, 99662.70999999999, 0.0, 99662.70999999999
1670599080.285477, 395.64, 395.69, 395.79, 395.61, -0.1, -0.02, False, False, False, False, False, False, False, 395.34, 395.34, 395.34, 395.34, 99662.70999999999, 0.0, 99662.70999999999
1670599140.285477, 395.67, 395.67, 395.8, 395.66, -0.09, -0.03, False, False, False, False, False, False, False, 395.63, 395.63, 395.63, 395.63, 99662.70999999999, 0.0, 99662.70999999999
1670599200.285477, 395.62, 395.62, 395.78, 395.57, -0.12, -0.05, False, False, False, False, False, False, False, 395.56, 395.56, 395.56, 395.56, 99662.70999999999, 0.0, 99662.70999999999
1670599260.285477, 395.58, 395.63, 395.76, 395.52, -0.11, -0.06, False, False, False, False, False, False, False, 395.27, 395.27, 395.27, 395.27, 99662.70999999999, 0.0, 99662.70999999999
1670599320.285477, 395.65, 395.64, 395.77, 395.63, -0.08, -0.06, False, False, False, False, False, False, False, 395.61, 395.61, 395.61, 395.61, 99662.70999999999, 0.0, 99662.70999999999
1670599380.285477, 395.63, 395.61, 395.75, 395.61, -0.1, -0.06, False, False, False, False, False, False, False, 395.71, 395.71, 395.71, 395.71, 99662.70999999999, 0.0, 99662.70999999999
1670599440.285477, 395.55, 395.58, 395.72, 395.47, -0.1, -0.07, False, False, False, False, False, False, False, 395.31, 395.31, 395.31, 395.31, 99662.70999999999, 0.0, 99662.70999999999
1670599500.285477, 395.51, 395.54, 395.7, 395.41, -0.13, -0.08, False, False, False, False, False, False, False, 395.31, 395.31, 395.31, 395.31, 99662.70999999999, 0.0, 99662.70999999999
1670599560.285477, 395.49, 395.52, 395.68, 395.39, -0.11, -0.09, False, False, False, False, False, False, False, 395.2, 395.2, 395.2, 395.2, 99662.70999999999, 0.0, 99662.70999999999
1670599620.285477, 395.5, 395.5, 395.68, 395.39, -0.12, -0.09, False, False, False, False, False, False, False, 395.41, 395.41, 395.41, 395.41, 99662.70999999999, 0.0, 99662.70999999999
1670599680.285477, 395.5, 395.51, 395.67, 395.4, -0.1, -0.09, False, False, False, False, False, False, False, 395.37, 395.37, 395.37, 395.37, 99662.70999999999, 0.0, 99662.70999999999
1670599740.285477, 395.55, 395.56, 395.68, 395.51, -0.07, -0.09, False, False, False, False, False, False, False, 395.52, 395.52, 395.52, 395.52, 99662.70999999999, 0.0, 99662.70999999999
1670599800.285477, 395.67, 395.66, 395.7, 395.7, 0.0, -0.08, False, False, False, False, False, False, False, 395.77, 395.77, 395.77, 395.77, 99662.70999999999, 0.0, 99662.70999999999
1670599860.285477, 395.83, 395.75, 395.75, 395.93, 0.06, -0.05, False, False, True, False, False, True, False, 396.28, 396.28, 396.28, 396.28, 99662.70999999999, 0.0, 99662.70999999999
1670599920.285477, 395.9, 395.84, 395.77, 396.03, 0.09, -0.02, True, False, True, False, True, True, False, 396.33, 396.33, 396.33, 396.33, 99664.20999999999, 19816.5, 79847.70999999999
1670599980.285477, 395.94, 395.88, 395.78, 396.07, 0.11, 0.0, True, False, True, False, True, True, False, 396.33, 396.33, 396.33, 396.33, 99664.20999999999, 19816.5, 79847.70999999999
1670600040.285477, 395.92, 395.86, 395.78, 396.0, 0.09, 0.02, True, False, True, False, True, True, False, 396.22, 396.22, 396.22, 396.22, 99658.70999999999, 19811.0, 79847.70999999999
1670600100.285477, 395.83, 395.84, 395.76, 395.85, 0.07, 0.03, True, False, True, False, True, True, True, 395.81, 395.81, 395.81, 395.81, 99638.20999999999, 19790.5, 79847.70999999999
1670600160.285477, 395.86, 395.89, 395.77, 395.86, 0.1, 0.04, True, False, True, False, True, True, True, 395.69, 395.69, 395.69, 395.69, 99632.20999999999, 19784.5, 79847.70999999999
1670600220.285477, 395.96, 395.93, 395.8, 395.98, 0.11, 0.06, True, False, True, False, True, True, True, 396.15, 396.15, 396.15, 396.15, 99655.20999999999, 19807.5, 79847.70999999999
1670600280.285477, 396.0, 395.97, 395.82, 396.03, 0.13, 0.07, True, False, True, False, True, True, True, 396.15, 396.15, 396.15, 396.15, 99655.20999999999, 19807.5, 79847.70999999999
1670600340.285477, 396.07, 396.05, 395.85, 396.14, 0.15, 0.08, True, False, True, False, True, True, True, 396.29, 396.29, 396.29, 396.29, 99662.20999999999, 19814.5, 79847.70999999999
1670600400.285477, 396.14, 396.09, 395.89, 396.26, 0.17, 0.1, True, False, True, False, True, True, True, 396.46, 396.46, 396.46, 396.46, 99670.70999999999, 19823.0, 79847.70999999999
1670600460.285477, 396.14, 396.11, 395.9, 396.28, 0.15, 0.1, True, False, True, False, True, True, True, 396.43, 396.43, 396.43, 396.43, 99669.20999999999, 19821.5, 79847.70999999999
1670600520.285477, 396.12, 396.11, 395.91, 396.24, 0.13, 0.11, True, False, True, False, True, True, True, 396.28, 396.28, 396.28, 396.28, 99661.70999999999, 19814.0, 79847.70999999999
1670600580.285477, 396.07, 396.06, 395.9, 396.15, 0.09, 0.11, True, False, True, False, True, True, True, 396.18, 396.18, 396.18, 396.18, 99656.70999999999, 19809.0, 79847.70999999999
1670600640.285477, 396.02, 396.06, 395.9, 396.08, 0.08, 0.1, True, False, True, False, True, True, True, 395.84, 395.84, 395.84, 395.84, 99639.70999999999, 19792.0, 79847.70999999999
1670600700.285477, 396.03, 396.01, 395.9, 396.05, 0.05, 0.09, True, False, True, False, True, True, True, 396.1, 396.1, 396.1, 396.1, 99652.70999999999, 19805.0, 79847.70999999999
1670600760.285477, 395.94, 395.97, 395.88, 395.91, 0.01, 0.08, True, False, True, False, True, True, True, 395.77, 395.77, 395.77, 395.77, 99636.20999999999, 19788.5, 79847.70999999999
1670600820.285477, 395.92, 395.97, 395.88, 395.89, 0.0, 0.06, True, False, True, False, True, True, True, 395.72, 395.72, 395.72, 395.72, 99633.70999999999, 19786.0, 79847.70999999999
1670600880.285477, 395.93, 395.93, 395.88, 395.91, -0.02, 0.04, True, False, True, False, True, True, True, 395.94, 395.94, 395.94, 395.94, 99644.70999999999, 19797.0, 79847.70999999999
1670600940.285477, 395.87, 395.89, 395.86, 395.85, -0.04, 0.03, True, False, True, False, True, True, True, 395.78, 395.78, 395.78, 395.78, 99636.70999999999, 19789.0, 79847.70999999999
1670601000.285477, 395.84, 395.88, 395.85, 395.82, -0.05, 0.01, True, True, True, False, True, True, True, 395.63, 395.63, 395.63, 395.63, 99629.20999999999, 19781.5, 79847.70999999999
1670601060.285477, 395.87, 395.87, 395.86, 395.88, -0.04, 0.0, False, False, False, False, False, False, False, 395.85, 395.85, 395.85, 395.85, 99628.20999999999, 0.0, 99628.20999999999
1670601120.285477, 395.9, 395.9, 395.86, 395.91, -0.03, -0.0, False, False, False, False, False, False, False, 395.82, 395.82, 395.82, 395.82, 99628.20999999999, 0.0, 99628.20999999999
1670601180.285477, 395.97, 395.96, 395.89, 396.0, 0.01, 0.0, False, False, False, False, False, False, False, 396.02, 396.02, 396.02, 396.02, 99628.20999999999, 0.0, 99628.20999999999
1670601240.285477, 396.05, 396.0, 395.91, 396.09, 0.03, 0.01, False, False, False, False, False, False, False, 396.25, 396.25, 396.25, 396.25, 99628.20999999999, 0.0, 99628.20999999999
1670601300.285477, 396.07, 396.06, 395.93, 396.13, 0.07, 0.03, False, False, False, False, False, False, False, 396.17, 396.17, 396.17, 396.17, 99628.20999999999, 0.0, 99628.20999999999
1670601360.285477, 396.16, 396.12, 395.96, 396.23, 0.11, 0.04, False, False, False, False, False, False, False, 396.36, 396.36, 396.36, 396.36, 99628.20999999999, 0.0, 99628.20999999999
1670601420.285477, 396.25, 396.2, 395.99, 396.33, 0.16, 0.07, False, False, False, False, False, False, False, 396.51, 396.51, 396.51, 396.51, 99628.20999999999, 0.0, 99628.20999999999
1670601480.285477, 396.34, 396.29, 396.03, 396.44, 0.2, 0.1, False, False, False, False, False, False, False, 396.63, 396.63, 396.63, 396.63, 99628.20999999999, 0.0, 99628.20999999999
1670601540.285477, 396.47, 396.41, 396.08, 396.59, 0.25, 0.13, False, False, True, False, False, True, False, 396.81, 396.81, 396.81, 396.81, 99628.20999999999, 0.0, 99628.20999999999
1670601600.285477, 396.6, 396.5, 396.13, 396.74, 0.29, 0.16, True, False, True, False, True, True, False, 397.13, 397.13, 397.13, 397.13, 99643.20999999999, 19856.5, 79786.70999999999
1670601660.285477, 396.65, 396.58, 396.17, 396.77, 0.31, 0.19, True, False, True, False, True, True, False, 397.04, 397.04, 397.04, 397.04, 99638.70999999999, 19852.0, 79786.70999999999
1670601720.285477, 396.71, 396.67, 396.21, 396.83, 0.34, 0.21, True, False, True, False, True, True, False, 396.98, 396.98, 396.98, 396.98, 99635.70999999999, 19849.0, 79786.70999999999
1670601780.285477, 396.8, 396.74, 396.26, 396.94, 0.35, 0.24, True, False, True, False, True, True, False, 397.2, 397.2, 397.2, 397.2, 99646.70999999999, 19860.0, 79786.70999999999
1670601840.285477, 396.86, 396.81, 396.3, 397.01, 0.36, 0.26, True, False, True, False, True, True, False, 397.21, 397.21, 397.21, 397.21, 99647.20999999999, 19860.5, 79786.70999999999
1670601900.285477, 396.88, 396.83, 396.33, 397.02, 0.33, 0.27, True, False, True, False, True, True, False, 397.28, 397.28, 397.28, 397.28, 99650.70999999999, 19864.0, 79786.70999999999
1670601960.285477, 396.85, 396.84, 396.35, 396.96, 0.31, 0.27, True, False, True, False, True, True, False, 397.02, 397.02, 397.02, 397.02, 99637.70999999999, 19851.0, 79786.70999999999
1670602020.285477, 396.85, 396.85, 396.37, 396.96, 0.29, 0.27, True, False, True, False, True, True, False, 396.96, 396.96, 396.96, 396.96, 99634.70999999999, 19848.0, 79786.70999999999
1670602080.285477, 396.86, 396.84, 396.4, 396.95, 0.26, 0.27, True, False, True, False, True, True, False, 396.99, 396.99, 396.99, 396.99, 99636.20999999999, 19849.5, 79786.70999999999
1670602140.285477, 396.79, 396.79, 396.4, 396.86, 0.21, 0.26, True, False, True, False, True, True, False, 396.89, 396.89, 396.89, 396.89, 99631.20999999999, 19844.5, 79786.70999999999
1670602200.285477, 396.68, 396.71, 396.39, 396.69, 0.13, 0.23, True, False, True, False, True, True, True, 396.56, 396.56, 396.56, 396.56, 99614.70999999999, 19828.0, 79786.70999999999
1670602260.285477, 396.6, 396.65, 396.38, 396.59, 0.09, 0.2, True, False, True, False, True, True, True, 396.29, 396.29, 396.29, 396.29, 99601.20999999999, 19814.5, 79786.70999999999
1670602320.285477, 396.57, 396.6, 396.38, 396.56, 0.05, 0.17, True, False, True, False, True, True, True, 396.39, 396.39, 396.39, 396.39, 99606.20999999999, 19819.5, 79786.70999999999
1670602380.285477, 396.51, 396.55, 396.37, 396.48, 0.02, 0.14, True, False, True, False, True, True, True, 396.29, 396.29, 396.29, 396.29, 99601.20999999999, 19814.5, 79786.70999999999
1670602440.285477, 396.47, 396.5, 396.37, 396.44, -0.01, 0.12, True, False, True, False, True, True, True, 396.27, 396.27, 396.27, 396.27, 99600.20999999999, 19813.5, 79786.70999999999
1670602500.285477, 396.48, 396.51, 396.37, 396.47, -0.01, 0.09, True, False, True, False, True, True, True, 396.28, 396.28, 396.28, 396.28, 99600.70999999999, 19814.0, 79786.70999999999
